,Bellis,Leucanthemum,Malus,Philadelphus,Rhododendron,Trifolium,Heracleum,Sedum,Papaver,Ribes,Viola,Ajuga,Rubus,Lavandula,Carduus,Daucus,Chaerophyllum,Genista,Erica,Prunus,Ranunculus,Taraxacum,Caltha,Viburnum,Pyrus,Centaurea,Syringa,Myosotis,Euphorbia,Cardamine,Lathyrus,Cistus,Iris,Aquilegia,Rosa,Senecio,Cotoneaster,Salvia,Dianthus,Potentilla,Crataegus,Wisteria,Brassica,Chelidonium,Campanula,Rosmarinus,Allium,Stellaria,Thymus,Knautia,Lonicera,Silene,Lotus,Angelica,Echium,Scabiosa,Malva,Sambucus,Digitalis,Vicia,Alliaria,Ligustrum,Convolvulus,Medicago,Verbascum,Hypericum,Veronica,Galium,Plantago,Calystegia,Buddleja,Clematis,Borago,Dipsacus,Melilotus,Foeniculum,Phyteuma,Valeriana,Helianthus,Globularia,Nerium,Lamium,Crocus,Temperature,Y,cosD,sinD,colonne111_1000,colonne112_1000,colonne121_1000,colonne122_1000,colonne123_1000,colonne124_1000,colonne131_1000,colonne132_1000,colonne133_1000,colonne141_1000,colonne142_1000,colonne211_1000,colonne213_1000,colonne221_1000,colonne222_1000,colonne223_1000,colonne231_1000,colonne241_1000,colonne242_1000,colonne243_1000,colonne244_1000,colonne311_1000,colonne312_1000,colonne313_1000,colonne321_1000,colonne322_1000,colonne323_1000,colonne324_1000,colonne331_1000,colonne332_1000,colonne333_1000,colonne335_1000,colonne411_1000,colonne412_1000,colonne421_1000,colonne422_1000,colonne423_1000,colonne511_1000,colonne512_1000,colonne521_1000,colonne522_1000,colonne523_1000
0,0.0007720489520579576,-0.0009760415996424854,-0.0006413123337551951,-0.0008902939734980464,-4.100176738575101e-05,0.0006508347578346729,-0.0012579632457345724,-0.0011978128459304571,0.0008338158368133008,0.00010114301403518766,0.0003533881972543895,0.0009472192032262683,0.0002742370415944606,0.00019854583661071956,-0.00033547350903972983,-0.0009147108066827059,0.0001221364946104586,0.0004077578487340361,-0.00017045304412022233,-0.0004982884274795651,0.0005604423931799829,0.0005192251992411911,-0.00024061270232778043,4.076978439115919e-05,-0.0009672649321146309,0.0008778706542216241,-0.0009755857172422111,-0.0001444216031813994,0.0008873341721482575,0.0007375096320174634,-0.00044828219688497484,-0.0008633802644908428,-0.0003890085208695382,-0.0007515558390878141,-0.0006471771630458534,0.00026738233282230794,-0.0001556449569761753,-0.00065455591538921,-0.0005975378444418311,-0.00032493582693859935,-0.00022431579418480396,-0.000382336467737332,-0.0005748996627517045,5.9109184803674e-05,-0.0006544148200191557,5.835841511725448e-05,0.0001479790807934478,-0.00023227959172800183,-0.0002449762832839042,-0.0002666128857526928,-0.0004661398706957698,-0.0002449421735946089,-0.0003635504108387977,0.0001370581449009478,0.00037880835589021444,-0.0005570268840529025,-4.065396205987781e-05,0.0003895242989528924,0.00023748009698465466,0.0004630332696251571,0.0002634056145325303,0.0008323147194460034,0.0002997610718011856,0.00023762008640915155,-0.00048767297994345427,-0.00031993392622098327,0.00016410315583925694,-0.000932068272959441,-0.0001536297786515206,-0.0006906468188390136,-0.0001470556453568861,-0.00051183404866606,-0.00033362978138029575,0.00039173115510493517,-0.001710272510536015,-0.00042178251896984875,0.00013915813178755343,-0.00043509507668204606,-0.0010171814355999231,-0.0005282006459310651,-0.000469605321995914,0.00033220305340364575,0.0004170907777734101,-0.00035130843752995133,-0.00017018731159623712,0.0002604698820505291,-0.0005531331989914179,0.0009698491776362062,0.002149440348148346,-0.002079418394714594,-0.01631184108555317,0.027226394042372704,-0.010291168466210365,-0.013673161156475544,-0.008362868800759315,-0.020651601254940033,0.015807267278432846,-0.003104617353528738,0.001921069691888988,-0.02377946488559246,-0.01130025926977396,0.02181602269411087,-0.08229052275419235,-0.005499310791492462,0.1078956350684166,0.0015447653131559491,-0.00722854770720005,-0.004382931627333164,0.0006057699793018401,-0.006737743970006704,-0.009945525787770748,0.006282337475568056,-0.012784355320036411,-0.015615178272128105,0.003461676649749279,0.013159215450286865,-0.006297229323536158,0.00575199956074357,-0.04864656552672386,-0.029891042038798332,-0.01780838705599308,-0.006236844230443239,0.01335224974900484,-0.025164542719721794,0.005444591399282217,-0.012790048494935036,0.01769361086189747,0.04177672788500786,-0.005223179701715708
1,0.0002482321870047599,0.00019282379071228206,4.249025005265139e-05,-0.0003641576913651079,0.00026565970620140433,0.00029596974491141737,0.00010110955190612003,-0.000244040391407907,3.72144336324709e-06,-0.00023567565949633718,-0.0003826195024885237,6.889238193252822e-06,-3.141018532915041e-05,8.596808766014874e-05,0.00011682726471917704,0.0004922637599520385,6.799409311497584e-05,-0.0002102572179865092,3.709492739289999e-05,-0.0002679810277186334,-0.0002836282947100699,0.00011169767822138965,-0.0003113525453954935,-0.00018824072321876884,0.00010862029739655554,0.0001627338642720133,-0.0005737458122894168,-0.0001338576985290274,-0.0006228810525499284,-2.8794667741749436e-05,-0.0001607279118616134,0.0004654145741369575,-0.0002108193439198658,-0.0003363496798556298,-5.734336082241498e-05,0.00022305113088805228,0.00029225574689917266,0.000125887367175892,-0.00043171693687327206,-0.00024319346994161606,0.0003371185448486358,-0.0003909498918801546,0.0003102135960943997,-0.00035674081300385296,0.0003080378519371152,0.0003215882752556354,0.0005662787007167935,0.0002716588496696204,0.00020601988944690675,0.00040108224493451416,4.706036179413786e-06,0.00037779859849251807,0.0004804176860488951,0.0003505632630549371,5.5826560128480196e-05,-0.0002898892271332443,1.642896131670568e-05,0.00010885388473980129,-0.00021982344333082438,0.00021662663493771106,0.000359244120772928,5.831464295624755e-05,0.00014867079153191298,9.466115443501621e-05,-0.000322902575135231,-3.3429369068471715e-05,0.00019118662748951465,0.00011863951658597216,0.000619337020907551,0.0004071482690051198,5.555040843319148e-05,0.00023694601259194314,-0.00018484315660316497,2.354725802433677e-05,0.0004371391551103443,-0.0001217867829836905,4.6088887756923214e-05,0.00017491259495727718,-1.7664833649178036e-05,0.000300830346532166,-0.00034762598806992173,0.00036486712633632123,0.00040142281795851886,-0.0031042923219501972,2.5052297132788226e-05,-0.000914379779715091,-1.3835175195708871e-05,-0.0035382062196731567,-0.0012385484296828508,0.006421274039894342,0.004093946423381567,0.009369607083499432,-0.002148120664060116,-0.002975381212309003,0.01846875436604023,0.0023773587308824062,0.0003698665532283485,0.0025184641126543283,-0.001384554198011756,0.0054466319270431995,0.00328672188334167,-0.005072060972452164,0.005555140320211649,0.003103095106780529,-0.015395072288811207,-0.0005343322991393507,0.007128992583602667,-0.005828393157571554,7.941167132230476e-05,-0.004204608965665102,-0.001082322676666081,0.0023579997941851616,0.0012577060842886567,0.005102931521832943,-0.0057096597738564014,0.0011582503793761134,-0.002657734090462327,-0.008249187842011452,-0.04093114286661148,0.02483416348695755,0.012163331732153893,0.008436353877186775,-0.0001444470399292186,0.0007730532670393586,-0.0012056450359523296,-0.0012486003106459975,-0.014803889207541943,0.00439524045214057,-0.0002967218460980803
2,0.0008245283388532698,-0.000927701941691339,-3.75381059711799e-05,-0.0001435466983821243,0.00017025145643856376,0.0003673481987789273,-0.0009917821735143661,0.0005168576608411968,9.046368359122425e-05,-0.0012748991139233112,0.00041241402504965663,0.0006043050088919699,0.0007928729173727334,0.0006879013380967081,0.0010874008294194937,0.00012554466957226396,-0.00021491626102942973,0.0005080527043901384,0.00020531339396256953,8.999741112347692e-06,-0.0004383477207738906,2.270339973620139e-05,0.00034624437103047967,0.00016411050455644727,4.348011498223059e-05,0.00033980957232415676,0.0010748401982709765,-0.0007877216557972133,-0.00030776107450947165,-0.0004739819560199976,-0.0005501026171259582,0.00026805163361132145,0.0004054528253618628,0.00041566634899936616,0.00036722535151056945,-0.0002806198608595878,3.796582677750848e-05,0.00031366493203677237,7.83174327807501e-05,-0.0005154736572876573,0.0005736827733926475,0.0005410308949649334,-0.0001235558738699183,-0.0006396840908564627,0.0005055729998275638,-0.0007276618853211403,0.0005729430122300982,0.0002113306545652449,9.27083456190303e-05,-0.0005543577717617154,0.0003086455399170518,0.0004786771896760911,0.00021044324967078865,-0.00016417149163316935,-0.0008707022643648088,0.0004973495961166918,0.0002933633513748646,0.00010093703895108774,-0.0005434934864751995,4.584788985084742e-05,0.00020600190327968448,-0.0005682706832885742,0.0002861244138330221,0.00016161009261850268,-0.0005681052571162581,0.0002838501532096416,-0.0004420206823851913,1.7332975403405726e-05,-0.0004156416980549693,-0.0004007607640232891,0.00023055037308949977,3.757494414458051e-05,0.0003803596191573888,0.00028482501511462033,-0.0006313262274488807,-0.0005301882629282773,-6.289163866313174e-05,-1.4320621630758978e-05,-0.00013772002421319485,-0.00036135237314738333,-0.0005304536316543818,-0.0005403308314271271,0.00043845674372278154,0.0022247438319027424,0.0003194755990989506,-0.0009437089902348816,0.00023282950860448182,0.004291859921067953,0.0009112770203500986,0.004004569258540869,0.00024639308685436845,-0.01502166222780943,0.014501575380563736,0.010799136012792587,0.007788788061589003,-0.00487176701426506,0.0012466843472793698,-0.0008334582671523094,-0.0007893228903412819,0.015589769929647446,0.007704653777182102,0.008339639753103256,-0.0248759463429451,0.004084823187440634,0.05234716460108757,0.0002699062752071768,-0.005264670122414827,-0.02368377335369587,-0.0006531467079184949,0.003539449768140912,-0.0015526870265603065,0.002329349983483553,-0.012259813956916332,0.009059867821633816,-0.003908698447048664,-0.00810400489717722,0.011126219294965267,0.03879144415259361,0.08186780661344528,-0.003790715243667364,-0.05009685456752777,-0.02543112449347973,-0.01635737717151642,-0.03236640244722366,-0.0016507160617038608,-0.0021141839679330587,-0.017924513667821884,0.001360426307655871,0.006575146224349737
3,0.0006334840436466038,4.1997700463980436e-05,-0.0012762824771925807,-5.405726369644981e-06,-0.00042648331145755947,0.00017972492787521333,-0.0007351217791438103,-0.0010761064477264881,0.0023049297742545605,9.179084008792415e-05,-0.000220465415623039,5.578509808401577e-05,0.0007053243461996317,0.0014540823176503181,-0.0004401997721288353,-0.0007274995441548526,-0.00029510745662264526,-0.00019941436767112464,0.0007553347968496382,-0.001102357404306531,0.0001390465477015823,-0.00022197434736881405,-0.0007406130898743868,0.00016198834055103362,0.0003572381683625281,-0.0001810239045880735,6.717019277857617e-05,-0.001280826865695417,0.0008373697055503726,0.00030557773425243795,0.0001609861064935103,-0.0009552557021379471,-0.00021028160699643195,0.0014005753910169005,-0.0007192949997261167,-0.0005369223654270172,0.0003060181625187397,0.00023384447558782995,-0.002570538083091378,0.0007788140792399645,-0.0006485730991698802,-0.0002809578727465123,-0.0005634168046526611,1.0713277333707083e-05,0.00047828335664235055,0.0010038596810773015,-0.000339394697220996,0.00021432990615721792,-0.0009666371624916792,-0.0001919351634569466,-0.0007236195378936827,0.00013653308269567788,0.0008502275450155139,-0.0017359493067488074,-0.00022348300262819976,0.0018356455257162452,0.000154914305312559,-0.0009311438188888133,-5.669777965522371e-05,0.001777886413037777,-0.00043298592208884656,-0.0013841405743733048,-0.0011381632648408413,-0.001331161824055016,-0.0010487521067261696,-0.0023159696720540524,0.0013953873421996832,0.001021425356157124,0.00013800851593259722,-0.0020431880839169025,-0.0020244941115379333,-0.00029539401293732226,0.00012729057925753295,0.0008719292818568647,0.00013820032472722232,-0.0007908775587566197,0.0014278742019087076,-0.000951028720010072,-3.233298411942087e-05,-0.00029582076240330935,-0.0014544230652973056,0.0002984493621625006,-0.0008236254216171801,0.0013553949538618326,0.0020123778376728296,-0.0014818664640188217,0.0010096332989633083,0.005996881518512964,0.004407526925206184,0.0013420821633189917,0.028781212866306305,0.032808318734169006,0.008901981636881828,-0.007413435261696577,0.03387890011072159,-0.08709582686424255,0.00728902593255043,0.0042861150577664375,-0.0028517660684883595,-0.017775896936655045,-0.020155293866991997,0.04292378947138786,-0.06674056500196457,-0.0011256936704739928,0.09201684594154358,-0.003741899039596319,-0.0016215587966144085,0.0411732941865921,-8.939297549659386e-05,0.0006429254426620901,-0.011638520285487175,0.006023161578923464,-0.018233314156532288,-0.0004530530422925949,0.020478419959545135,-0.0017090365290641785,0.020914234220981598,0.0024383722338825464,-0.005408037919551134,0.005229343194514513,0.06101391464471817,-0.08768013119697571,-0.046914879232645035,-0.04652928560972214,-0.004552062600851059,-0.03476818650960922,-0.04296720027923584,0.0669621080160141,0.04533681273460388
4,0.0002614459372125566,-0.0001706071780063212,-0.0011360014323145151,-0.0001020965282805264,0.00024977876455523074,0.0007424703799188137,-0.0008501647971570492,-0.0013870663242414594,0.0024519229773432016,0.0005296545568853617,0.00012366876762825996,0.0009985605720430613,0.000579405459575355,0.0014192825183272362,-0.000670175941195339,-0.0005356951733119786,-0.0004713812086265534,-0.0004830546968150884,0.0010032402351498604,-0.0006765321595594287,-5.953166328254156e-05,-0.0001456787285860628,-0.0006850588833913207,0.0001415283331880346,0.00031854709959588945,-0.0003035829577129334,0.00042772325105033815,-0.0009904536418616772,0.0004729835782200098,0.0008762360084801912,0.0002232417609775439,-0.0009466131450608373,6.374619260895997e-05,0.0020945968572050333,-0.0012898158747702837,-0.0003965639043599367,0.0004953077877871692,0.0002675570431165397,-0.002540798857808113,0.0006083162734284997,-0.00017732007836457342,-0.00013499343185685575,-0.0006939433515071869,-0.0007163408445194364,0.00046053071855567396,0.0009092645486816764,-0.00011261773761361837,-0.00030708618578501046,-0.0006928704096935689,-8.87194910319522e-05,-0.0007657177629880607,0.0006434230017475784,0.0005791516159661114,-0.0016582745593041182,-0.00035242747981101274,0.0018256648909300566,0.0003025630721822381,-0.001000333926640451,0.00037741224514320493,0.0016602043760940433,-0.001128427218645811,-0.0012209551641717553,-0.0012893159873783588,-0.0012427147012203932,-0.0011799248168244958,-0.0018884376622736454,0.0008572526276111603,0.0012439815327525139,5.945614702795865e-06,-0.001505858264863491,-0.0018410556949675083,-0.00044698515557684004,0.000841079163365066,0.0006886576302349567,-0.0004400456673465669,-0.0013201165711507201,0.0016596673522144556,-0.0006970654940232635,0.000252839206950739,-0.00014087033923715353,-0.0011347855906933546,0.00018552581605035812,-0.00015958207950461656,0.001911378582008183,0.002001937013119459,-0.0009785268921405077,0.0012524289777502418,0.006073008291423321,0.004125033970922232,0.002428147941827774,0.020604154095053673,0.03573634475469589,0.017691489309072495,-0.00789161678403616,0.00653525535017252,-0.069742850959301,0.0106279281899333,3.521493999869563e-05,-0.0008004023693501949,-0.02177480235695839,-0.016247564926743507,0.03598715364933014,-0.0345708467066288,-0.0032081149984151125,0.15576259791851044,-0.0036258879117667675,0.0024980688467621803,0.021436156705021858,-0.001914546126499772,0.0011138879926875234,-0.007344627752900124,0.006084385793656111,-0.01308450661599636,0.005267982836812735,0.02009081095457077,-0.000855513324495405,0.022919854149222374,0.009827611036598682,-0.04174204170703888,0.014784076251089573,0.027898192405700684,-0.085410475730896,-0.04008521884679794,-0.05128694325685501,-0.00177045410964638,-0.013724890537559986,-0.05861830711364746,0.09194820374250412,0.04192317649722099
5,-0.0003184864472132176,-6.7151427174394485e-06,7.980788359418511e-05,-0.0006291893660090864,-0.0007188085000962019,7.047911640256643e-05,0.0003525289357639849,-0.00045123518793843687,-0.0009036324918270111,-0.0006996242445893586,-0.00023287122894544154,-0.00035495104384608567,-0.000211733189644292,-0.001566247083246708,0.0003070793463848531,0.0004704682214651257,0.00022444264322984964,-0.00019246655574534088,0.00030615879222750664,9.130414400715381e-05,0.0013430252438411117,-0.001303130411542952,-0.0002535712264943868,0.0002464625285938382,-0.00019872559641953558,-6.556962034665048e-05,0.00042191403917968273,-0.00023249427613336593,-0.0002243382768938318,-0.0006405513267964125,1.6985086404019967e-05,0.0006251552258618176,5.663861884386279e-05,-0.0013281157007440925,0.00041904611862264574,0.00017149765335489064,4.893312870990485e-05,-0.0006572447018697858,0.00027253178996033967,0.0005264969076961279,-6.3264064920076635e-06,0.0001604384306119755,-0.0005627503851428628,-0.0008023137925192714,-0.0008994165691547096,0.0003956963773816824,-9.183061047224328e-05,-0.000303393549984321,-2.0265755665604956e-05,-0.00034443489857949317,-0.0003257268981542438,2.642584513523616e-05,-0.00032350592664442956,0.00025227866717614233,-0.00036878345417790115,-0.00011790691496571526,-0.00043795688543468714,-0.00025018741143867373,-0.000948481960222125,-0.00019157296628691256,0.0004189946339465678,-1.5386505765491165e-05,-0.00013333807874005288,0.00039611110696569085,0.0005028326413594186,-7.803431071806699e-05,0.00042351323645561934,0.00041173366480506957,-0.0002910603361669928,-0.00084725022315979,4.94837986479979e-05,0.0003240314545109868,-0.0012009894708171487,-0.001304914359934628,0.0005576149560511112,0.000650996167678386,-0.0012705441331490874,-5.1674316637218e-05,-0.000632990850135684,-0.0007524183602072299,-8.496234659105539e-05,-0.0002702728961594403,-0.0005639898008666933,0.0003371898492332548,-0.0002022298431256786,0.0005121217691339552,-0.0008893483900465071,0.0017243955517187715,-0.0025035813450813293,0.003672563238069415,-0.006041575223207474,0.020710712298750877,-0.012128323316574097,-0.015838641673326492,-0.04330050200223923,0.037325236946344376,-0.007232419215142727,0.005486311390995979,-0.0024686234537512064,0.0344725139439106,-0.0029938851948827505,0.02491351030766964,0.019776934757828712,0.0031543588265776634,-0.038863420486450195,-0.005366579629480839,-0.0032517877407372,0.03171958774328232,0.00646688137203455,-0.001554778078570962,-0.002629570895805955,-0.00045997847337275743,-0.00511912489309907,0.006176055874675512,-0.003490477567538619,0.01160617358982563,0.00542909000068903,-0.02058621495962143,-0.02092364989221096,0.020951034501194954,0.017780106514692307,0.026583274826407433,-0.01595803163945675,0.01886146143078804,0.0022974784951657057,0.001376554137095809,0.01256249938160181,-0.007431567646563053,-0.007159450091421604
6,-0.0003043153556063771,-0.00018238612392451614,-3.080378155573271e-05,-0.0007878433680161834,-0.0007859556935727596,0.0001282837038161233,0.00020863012468907982,-0.00030034477822482586,-0.0007528481655754149,-0.000573214958421886,-0.0003831249487120658,-0.000637603341601789,-0.0002011275355471298,-0.0016837591538205743,0.00023346516536548734,0.00047719365102238953,0.00011821358930319548,-0.00036378594813868403,0.00011403205280657858,0.00013402501645032316,0.0013467490207403898,-0.0013270487543195486,-0.00016641546972095966,0.0002747777325566858,-0.0001413504360243678,-0.00014933345664758235,0.00032791917328722775,-0.00038871343713253736,-0.00032202532747760415,-0.0006339192623272538,2.3264008632395416e-05,0.0005996650434099138,-0.00010992032184731215,-0.0011421749368309975,0.00038429730921052396,8.132143557304516e-05,8.261216599692034e-09,-0.0007183204288594425,8.392982999794185e-05,0.0005141860456205904,-5.106118260300718e-05,0.0001664793089730665,-0.0006279679946601391,-0.0010750768706202507,-0.0010270427446812391,0.00036128502688370645,-0.00019898863683920354,-0.0003362763673067093,-6.167482206365094e-05,-0.000362480990588665,-0.0004192519118078053,5.83740184083581e-05,-0.00045982951996847987,0.0002742382639553398,-0.0003625524404924363,-0.00014635625120718032,-0.00033900002017617226,-0.0002444315468892455,-0.0009769733296707273,-0.00021379631652962416,0.00042003023554570973,-0.00014820153592154384,3.304503843537532e-05,0.0002875745121855289,0.00033414855715818703,-3.406753239687532e-05,0.0005108895129524171,0.00038806363590992987,-0.000297489867080003,-0.0006478058057837188,5.755629217674141e-07,0.0003148880787193775,-0.0010319638531655073,-0.0014256950234994292,0.00030092225642874837,0.0005077553796581924,-0.0013419585302472115,-0.00013534435129258782,-0.0007405049982480705,-0.0008865000563673675,0.00010003479110309854,-0.00032791864941827953,-0.000484217656776309,0.0013293726369738579,-0.000348248693626374,0.0004671590868383646,-0.00098976690787822,4.310010353947291e-06,-0.00224473187699914,0.004005529917776585,0.00014481792459264398,0.02431730180978775,-0.007470326032489538,-0.01702515222132206,-0.058329027146101,0.02767128311097622,-0.005977981723845005,0.005376202054321766,-0.002006344497203827,0.0490838959813118,-0.0007930592983029783,0.01690385304391384,0.013876543380320072,0.004996171221137047,-0.033061880618333817,-0.005477876402437687,-0.003984521143138409,0.03227541968226433,0.006238135509192944,-0.0011449195444583893,-0.0015556113794445992,-0.0015277238562703133,-0.009038032963871956,0.008400351740419865,-0.004903384018689394,0.011845206841826439,0.008626626804471016,-0.03139328956604004,-0.014984727837145329,0.016418611630797386,0.028726648539304733,0.02928970567882061,0.001520288991741836,0.010514110326766968,0.002839796245098114,0.006414798554033041,0.013849818147718906,0.0010337928542867303,-0.009290369227528572
7,-0.0003931285173166543,-0.0009299544617533684,-0.0005701964837498963,-1.8700042346608825e-05,0.00029478053329512477,-0.00042614503763616085,0.0012627462856471539,0.00019620322564151138,-0.0015857020625844598,-0.0018335888162255287,0.0001922206429298967,0.0006096806610003114,0.0007247490575537086,-0.0018323090625926852,-0.001674955477938056,-0.0032507015857845545,-0.0002164917386835441,2.049220711342059e-06,-0.002453678986057639,-0.00017720158211886883,-0.0017649097135290504,-0.0006452234811149538,0.0012233532033860683,0.00011345364328008145,0.0010126996785402298,-0.00035859382478520274,-0.0017200809670612216,-0.0004549756704363972,-0.00039241163176484406,-0.00031486948137171566,-0.0003968420787714422,-0.0023523399140685797,2.3030484044284094e-06,-0.0015368828317150474,-0.0009292607428506017,0.00044516014168038964,-0.0010758534772321582,-0.0008765306556597352,-0.00013790962111670524,-0.00246974965557456,8.691325638210401e-05,-0.0004905117675662041,-0.0014579187845811248,0.0009917485294863582,0.0008101530256681144,-0.0007268314948305488,0.0002850754535757005,-0.0012380367843434215,0.00048202290781773627,-0.00013999581278767437,-0.0003620429488364607,-0.0008212632383219898,-0.0004640578990802169,-0.0006584431976079941,-0.00017410708824172616,-0.0007686873432248831,-0.0009142261696979403,0.00024700412177480757,-0.00038727870560251176,1.7727936210576445e-05,-0.0005589621723629534,-0.0014412961900234222,-0.0009359101532027125,-0.0019623609259724617,-0.0019723204895853996,0.0006625076057389379,0.00014224060578271747,0.0011763082584366202,-0.0006604841910302639,-0.0002365750406170264,9.375737135997042e-05,0.00019609442097134888,-0.003149159485474229,0.0001998889201786369,0.0004837338055949658,-0.0004495891334954649,-0.0006050160736776888,-0.0015400362899526954,-0.00047139846719801426,-0.0011270408285781741,-0.0013598728692159057,-0.0016196187352761626,0.0008881819085218012,-0.008534393273293972,-0.0011606039479374886,-0.002009533578529954,-0.0003029877843800932,0.004782996140420437,-0.0036085143219679594,0.0078049530275166035,0.0025383722968399525,-0.02635270729660988,0.008435181342065334,-0.0580161027610302,-0.0309615395963192,-0.06983161717653275,0.012980123981833458,-0.03922728821635246,0.003952890634536743,-0.07007128745317459,-0.028806593269109726,0.057610027492046356,-0.13357605040073395,-0.0009423504816368222,0.2928159534931183,-0.0015056350966915488,0.009707891382277012,0.08980155736207962,0.0047038462944328785,-0.016349975019693375,0.008690602146089077,-0.000700464122928679,0.01210698951035738,0.010663480497896671,-0.00016033290012273937,-0.058442726731300354,0.041241373866796494,-0.0015505290357396007,0.1555807739496231,-0.08372793346643448,-0.11674569547176361,0.010171799920499325,-0.00012976537982467562,-0.04497377201914787,0.022081313654780388,0.013336037285625935,-0.06343492120504379,-0.011269843205809593,-0.002235912485048175
8,0.0002533133956603706,-0.0002667302032932639,-0.0005156149272806942,6.900685548316687e-06,-0.00011598662968026474,-0.00011373994493624195,-0.00019009412790182978,-0.0007530643488280475,0.0016400148160755634,7.832717528799549e-05,-0.00033394034835509956,0.00034416018752381206,-3.488576112431474e-05,0.00047143304254859686,-0.0006516276043839753,-0.00013688215403817594,1.5678520867368206e-05,-0.00017289957031607628,0.0004913784214295447,-0.00025474795256741345,0.00015152551350183785,2.247382144560106e-05,-0.00029318235465325415,0.00012233441520947963,0.00021607999224215746,-0.00038274380494840443,0.0001184587090392597,-0.0007388421799987555,0.0006933724507689476,0.00041902376688085496,-1.552911999169737e-05,-0.00018620498303789645,0.00021482619922608137,0.0010067254770547152,-0.00028286268934607506,-0.0002259211178170517,0.00043899717275053263,0.0003132251149509102,-0.0013959434581920505,0.0005086768069304526,0.0001445873494958505,0.0001235685485880822,-0.00028810848016291857,-0.0002543396258261055,0.0004883281653746963,0.0006996318115852773,-0.0001242963335243985,0.00020428122661542147,-0.0005310896085575223,-0.00019626272842288017,-0.00023388321278616786,0.0004058134800288826,0.00026726399664767087,-0.0008485932485200465,-1.346202338936564e-06,0.0009495357517153025,-8.792256994638592e-05,-0.0004502794472500682,0.00019538530614227057,0.0008922709967009723,-0.0001889254490379244,-0.0007593490299768746,-0.0006524513009935617,-0.0006188987754285336,-0.0007183695561252534,-0.0014002653770148754,0.0008456812356598675,0.0007099004578776658,6.37288176221773e-05,-0.0008786739781498909,-0.0012322290567681193,-8.553225052310154e-05,0.00024658217444084585,0.0002449275052640587,4.2931162170134485e-05,-0.0006831114296801388,0.001087206183001399,-0.0005712851416319609,-6.796749221393839e-05,-7.276227552210912e-05,-0.0008321937639266253,-7.476743485312909e-05,-0.00023602231522090733,0.0003462417225819081,0.001268870080821216,-0.0011366985272616148,0.0013140884693711996,0.0038315164856612682,0.001979970606043935,-0.0014664848567917943,0.0058534941636025906,0.010657275095582008,-0.0030938766431063414,-0.0041192504577338696,0.025078758597373962,-0.048112161457538605,0.004807261284440756,0.00019885983783751726,-0.0022707628086209297,-0.007040061056613922,-0.012755999341607094,0.024175142869353294,-0.034200698137283325,-0.0016731478972360492,0.06944473832845688,-0.002308092312887311,0.0023355111479759216,0.007086029276251793,0.0006979103200137615,0.0007691640639677644,-0.004875331185758114,0.0010690728668123484,-0.006801856216043234,0.003924441523849964,0.008664089255034924,-0.010608084499835968,0.020221024751663208,-0.002760904375463724,-0.021031057462096214,0.015215656720101833,0.03505723550915718,-0.04757323116064072,-0.004404923412948847,-0.01920444145798683,-0.002142944373190403,-0.008925517089664936,-0.02991720288991928,0.03642316907644272,0.025480234995484352
