,Bellis,Leucanthemum,Malus,Philadelphus,Rhododendron,Trifolium,Heracleum,Sedum,Papaver,Ribes,Viola,Ajuga,Rubus,Lavandula,Carduus,Daucus,Chaerophyllum,Genista,Erica,Prunus,Ranunculus,Taraxacum,Caltha,Viburnum,Pyrus,Centaurea,Syringa,Myosotis,Euphorbia,Cardamine,Lathyrus,Cistus,Iris,Aquilegia,Rosa,Senecio,Cotoneaster,Salvia,Dianthus,Potentilla,Crataegus,Wisteria,Brassica,Chelidonium,Campanula,Rosmarinus,Allium,Stellaria,Thymus,Knautia,Lonicera,Silene,Lotus,Angelica,Echium,Scabiosa,Malva,Sambucus,Digitalis,Vicia,Alliaria,Ligustrum,Convolvulus,Medicago,Verbascum,Hypericum,Veronica,Galium,Plantago,Calystegia,Buddleja,Clematis,Borago,Dipsacus,Melilotus,Foeniculum,Phyteuma,Valeriana,Helianthus,Globularia,Nerium,Lamium,Crocus,Temperature,Y,cosD,sinD,colonne111_1000,colonne112_1000,colonne121_1000,colonne122_1000,colonne123_1000,colonne124_1000,colonne131_1000,colonne132_1000,colonne133_1000,colonne141_1000,colonne142_1000,colonne211_1000,colonne213_1000,colonne221_1000,colonne222_1000,colonne223_1000,colonne231_1000,colonne241_1000,colonne242_1000,colonne243_1000,colonne244_1000,colonne311_1000,colonne312_1000,colonne313_1000,colonne321_1000,colonne322_1000,colonne323_1000,colonne324_1000,colonne331_1000,colonne332_1000,colonne333_1000,colonne335_1000,colonne411_1000,colonne412_1000,colonne421_1000,colonne422_1000,colonne423_1000,colonne511_1000,colonne512_1000,colonne521_1000,colonne522_1000,colonne523_1000
0,0.0007067653009137373,0.002447068531617657,-0.0006333720000276152,-0.0007073319960928254,1.8552203696711646e-05,0.0019119471490490396,0.0015082244624853337,-0.000335682132934053,0.0007365320598898494,-0.00012362458250188074,0.0002511391330453964,0.0002662915248980726,-0.0008490963794274473,0.00040939258693244087,0.0007184996617965129,0.0010794595196424027,0.00029086961360939216,0.00023184924402752752,0.0006264731365226826,-0.00040802742908428236,0.00029743162114798864,0.0030369957746815162,3.937355222663789e-05,7.508657718728151e-05,0.00016011900958143625,-0.0007853779518198656,-0.0005756516432862523,0.00024894372084094006,-5.6474947028779116e-05,-0.00035753473478302274,-0.00014135275426531153,-0.000239784261083577,-0.0003639083228149789,-0.00026506333411350613,-3.2349749947482246e-05,0.00021198171972379285,0.00014621745059271537,0.00032310239484610354,0.00047631604316915256,-0.0004835417814787022,0.00041425308961842824,0.0007071208809236039,-0.0005980717546500441,-0.00010136670435819447,7.558779615049054e-05,0.001876570916239671,0.0003730412133216372,1.9917018717554788e-05,0.00015959708625609735,-6.73180450388023e-05,0.00013503860457929632,-0.00012064537581510826,0.00047572857727469194,0.0003227241458516241,0.00036404010295014346,-0.00010474785448286671,-5.026040236067814e-05,0.00026955131704966,-0.0001390693932465793,0.000938490246258041,0.0005715997347234703,0.0004192807043142405,0.0005680285942638679,0.0008467809891138549,-0.00048806157678740595,-0.0005378971182190583,0.0012469650666553376,-4.523863684540905e-05,-0.0003166884670382337,-0.0008666411980144278,0.00043478207261233074,0.00018121997686082282,0.00039853895939657123,4.898727211205675e-06,3.9965988034071104e-05,-0.0005418912603180603,1.703053311335914e-05,0.00041283376304068677,-0.00032349467311784316,-0.00020862890843038914,-0.0003535118784456347,0.001162289079749181,0.0004255838381359005,0.017091757698440856,0.000372407017726988,-0.0001995409215189626,0.0027124264527888407,0.0018090934080789128,0.0042414480412635396,0.006195397224634272,-2.957481941626833e-05,0.0002780463932082087,0.0021809031770022415,0.0009536658408980064,0.0010326420919273306,0.0004013124281831077,-0.0006630295931135368,-7.883996626984954e-05,-0.0011164278717523991,0.0008778420066382664,6.079161410545077e-05,9.167937023009821e-05,0.0017184916680367177,0.0009386702119033696,-0.0013845306470237342,0.004581268559474858,0.0006381491239348758,-0.00020968996287142055,0.0012573902897926189,0.0008240287543001625,0.0069077733445874,-0.0002269128964409408,0.0016058801792891075,-0.0003019364171973048,-0.0017009913675927173,0.0025502926453286508,0.0009311647320312351,0.000891005795933648,0.0013595494175012476,0.0010426701911703164,-0.00015829347895713448,0.001133825003654254,0.0016824941152196538,0.0022181667642019037,0.00020593006205710696,0.0014921255723808792,0.0012959104807312672,0.0011822452456747116,0.0017836499705446256
1,0.0005407476817502307,0.0022215380215568573,-0.00043054430814033285,-8.679268974779645e-05,-0.000538123833060153,0.0021858394358524745,0.0009994755895807155,9.612078625874767e-05,0.0003325448021653686,0.00038284184694383514,0.0016221909473233419,0.000441769603354907,-0.00014510684410450926,0.001321017536609259,0.00038396924557942703,-0.0008265010032529878,0.0004468333120903824,8.123010994124774e-05,0.0001930195303921033,5.2466340555199474e-05,0.00025371953849443395,0.0023650487934297887,0.00030404494169732706,-7.924813814215556e-05,0.00040223043733685765,-0.00010954545182060004,-0.0003660234201176624,-0.0001227761744947649,0.0006246841698146771,0.0004144768659314664,-5.0455541767166425e-05,0.00019499658083242232,-7.832963133417269e-05,-0.0003127871454492673,0.000528803358364781,0.0002082805628975241,0.0002744032841156504,0.00020060866451368547,0.0003564881738096755,0.0006178054484422388,4.376886634183466e-05,-5.467992605489279e-06,-0.00022655722583271934,-0.0002047848200071278,0.00048098548655387685,0.001569473907010585,-1.6226921555881617e-05,-0.0002471129625035468,9.075228626230503e-05,-7.957699954229608e-05,2.2209000346437753e-05,-6.74621061940746e-05,0.0008508208468593171,-0.00035752538630745144,-0.00022357831563506203,0.00037925246347059085,-2.0688590184062255e-05,0.000395809191798909,-5.9824072283906496e-05,-0.0006776401145558867,-0.00022463868180854662,0.00027055039328055227,-1.6901713468642611e-06,-7.23345694319672e-05,-4.7399785271102645e-05,0.0006842778409995047,0.0006299890479530927,-0.00026375805063159636,-0.00022781624395270958,-0.00010964548551477019,0.00024450037905615564,-0.0003151289648469629,0.0004081216768042058,-0.0002635670725073974,0.00043384575175319266,0.000556839260701383,0.00030512621319098534,0.0004136358270378424,3.6354835515759604e-05,9.353609354208127e-05,-0.00015133364855869505,0.0016003137729050005,-9.722252450200875e-05,0.013120734554245525,-0.00020445388969600345,0.00015641825554474874,0.0027884300904889563,0.0024867985186847246,0.003580339130002109,0.004649172984321645,0.004823911056124102,-0.0002688284551581461,7.952509177630129e-05,0.0006669169150309653,0.00016499742704100993,0.00042324704565849524,-0.002621903425443573,0.0004210966193608768,-0.0006645858802525808,0.0006850798318106246,0.003600876649677537,0.00030745817879519966,0.002136169120594757,-0.0006006336573674222,-0.0007976475563027526,-7.577997384284523e-05,0.002292371929692346,0.0014469801646263092,0.0020458479551810032,-0.0004520666789045513,0.006185439274978302,0.0015752740534258633,0.0012788467510632922,-0.0001398917328849816,0.0010695819122027563,0.0005059300613756146,0.0015458675718400862,0.0005144218572180043,0.001617763186007399,0.0027620454454422823,-0.0005794033252100289,0.002282617710550033,0.0019072909977931375,0.003368134965293343,-0.00027420236940501507,0.0009611711579510642,0.0014014195507288667,0.0003876421224309058,0.00039404080257351656
2,0.0021045766710949985,0.0033550594875017634,-0.0008951233866228482,0.00031484798878515536,0.0007348271937836844,0.0013618569102877807,0.0016349546578417668,-7.650319115965528e-05,-0.00025408537938088004,0.0007902063724540509,0.0008230658064705143,0.0007984056546493183,-0.00018964817143994422,0.0013253081642174047,0.0012556830064460183,0.0010212607824259326,0.0005551892448194985,-6.152329503369362e-05,-0.00023871741335488412,0.00020633778753998636,0.00012246975223841722,0.0017323974294360118,-0.0006471922572147237,0.00014192416980928434,0.0006957324405598259,-0.00024224191292920947,0.00026104412670061413,-8.931558366546299e-05,0.00017210320387887337,5.328583289675561e-05,-0.00045234201024756625,4.2376286230384015e-05,-5.318364560255465e-05,-0.00032654783709103413,0.0003241841871794253,0.00043392862953301674,0.0003147293108419602,2.372486284579067e-05,-0.0002334113431057013,-6.578626408379544e-05,0.0004944521830775444,0.0002161792355855978,-5.5736505839211985e-05,0.00019862805838970665,0.001006975871083319,0.0019441683116346697,0.00047668394333691617,-0.00021425175977910632,0.0007394719947963789,0.0004588844258634244,0.0003121699868828994,0.00010032467278509781,0.0002540887627975821,-0.0004325577051633582,0.00036975808024475326,0.0001557413417029256,-0.00014669933541317263,0.0007448086289507998,-0.00017600580722102865,-0.0003515338590409768,8.766918198047819e-05,-0.00013759288933503668,0.00019736866644696593,-0.000577356952051944,0.00030691219360620876,0.00017692186050558814,0.0007725827017123325,-0.0008253939051367282,-0.0005488170311331856,-0.0002992501381300081,-0.00011157394300513097,0.0007308810197864952,-6.3333868000610785e-06,-0.00020141222968589963,-4.546604640303991e-06,0.0004073909243076065,0.0005308080233605553,0.0006334240154213933,9.144034152685555e-06,-0.00035884945149889367,-0.00029764635728940725,0.0016258088602707987,0.0001678481852482534,0.012413226244792176,-5.071265935079316e-05,-0.00031887205251886447,0.004574082385863822,0.0018975533449698272,0.003481650468106416,0.0037313615091192727,0.0015503301619888845,-0.0012225393029635628,0.0020498423470909507,0.0008822921633128325,0.00016734250586591796,0.0005473809943283678,-0.0023609303026805983,0.0004715131317968752,0.0011216790501261855,-2.2393326560893236e-05,0.0017418430139223627,0.0016015558484547782,0.0010928377369231205,-3.847466852706976e-05,-0.0011553628461564993,0.0032618942349182606,-0.0002625151613393082,0.00031045496868168905,0.003058545347089834,0.001943232680157447,0.006454527155826562,-8.870120224625485e-05,0.0006716909909014555,0.0010679427567512891,0.0013212131603376155,0.002130858533938327,0.003458548522676631,0.001006664819363299,0.001612774936261401,0.001865516621804402,0.000227213622566617,-0.000711542771466439,0.0010008555621597646,0.0009518777456278284,3.6950611945270095e-05,0.0017677151237634552,0.0018031195880102817,0.0024265215336970658,0.0005230420039366733
3,0.0012728710792776717,0.002174922296660441,-0.00039734074108998716,0.0002389329561748501,-0.00036900941447958824,0.0016411974431929433,0.001781399271642134,0.0005130066412217973,0.0005316320522627768,-0.00047283939779549014,0.0007182158141469288,0.0009498057488026392,-0.001302615694043861,0.0010459618078311234,5.543065529057872e-06,0.0006013425450970792,-0.00020401406260603033,-0.00031129318293477847,-0.0005757479914945002,0.0008348307225655584,-0.0001868681340142131,0.0016310575424094917,0.0010864187738330413,-0.00029295271989956533,0.0002621479858778402,-0.0003611058778230863,0.00014422380391074534,5.508312226941935e-05,-0.00026522692604560123,0.0007836256364898878,0.00037689947141578655,0.0015866758457567399,-7.56070616482219e-05,0.0001842744623210803,0.00033460398310906816,-3.4268572964910846e-05,0.0005600947004038771,0.0003217171791088019,0.0008172051813532073,-0.00045851918206080264,-0.00037781537963442057,-0.00041018404228702334,0.00011143574101697424,0.00011250403360992998,0.00017860110065561,0.0012900170745638768,-0.00035561887113731466,0.0005120965319660669,0.0002986817246070683,0.00021474797135448572,-0.00020577870089989172,0.00019346880013046617,0.0007249184029430596,-0.0004852796940771747,-0.0004407758159450176,-4.998839434366075e-05,9.835259670958025e-05,0.0005788258699607584,-0.00027067819063121817,0.00023616903748777715,0.00048392839913829577,0.0006510612152350302,0.0002698892905465957,0.00021961292101024425,-8.796409856213659e-05,-6.43309463036223e-05,0.0015717541761202651,-0.00044734175354948754,0.0004905191007963719,0.00025029778059065144,0.000530554688165039,9.287552921123681e-05,0.0003297631015712073,-0.0005835222249049789,-0.00033020229697561124,0.0016867259384046023,-0.0004073414614331072,9.66314187078772e-05,-1.584781173947235e-05,0.0007049027923384281,0.0007642792685438656,0.0011767224074253524,0.0011030122623773017,0.01747207908127315,0.00018736775608536724,0.000547830582093283,0.00021608061921888798,0.0024714297086711264,0.00783529091262519,0.006805239088537313,0.0008166373746111154,0.0011767838462026516,6.19610544454756e-05,0.0005064261693281662,-0.0006808049724659881,-0.00041485070670741793,-0.0030978746604987126,0.0017436286442314229,0.001568725586541626,0.0008562623993282278,0.0017460523882373584,-8.582335041326677e-05,0.001594440141878857,0.0002998235877134859,-0.0016965424818831017,0.002392398325798526,-0.0004034897040257027,0.0017321411329994038,0.004676467288280194,0.0005564640815613016,0.007619530867546643,-0.00045260336354332835,0.0021225590110962485,-0.00014593062325279774,-0.0031238986248798666,0.0007649621321273296,0.0014953275019273541,0.0009902663029438853,0.0017400888599933798,-0.0006158451276506935,7.759541483256215e-06,0.0011279338606436247,0.002520134044788723,0.0025692217328789884,0.001296690399223868,0.0008346700144240147,0.0007520687540181071,0.00041390152108386914,0.0014239484380161598
4,0.0007308757183526011,0.0012394399222987783,-0.0004989414193340739,6.347481721317061e-05,8.438738730188566e-05,0.002675625912311371,0.0014888382729088528,0.0004652262237266119,0.0006787471239103928,0.000753979298169135,0.0003701624933119035,0.00057339529207635,-0.0007744372051188115,0.0004335722481862527,-0.0001970456433075707,0.0004000542897214959,0.00010781565435641046,-0.0002876526805016058,0.002022073059730322,-5.225059025588529e-05,0.0009922711458431937,0.0015947001222225878,-0.0005907033332014647,-0.0003123782601891505,0.00019487841274226344,0.0004805404633531117,7.934709278541321e-05,0.0004457059928249062,0.0004285087869371558,-0.00036885358049609394,0.0007288406901812391,0.00022385939849546056,-0.000952083555292495,0.0004536655597699781,-8.09490181906923e-05,-0.00025089492695575606,-0.00022859275965585684,0.0003907108948105403,-0.0005668713073075721,0.0005707524915895016,0.0003624716694913322,4.334098085305626e-05,7.224786618745867e-05,3.9694307953916765e-05,0.0003089888402345529,0.0015246535186108747,-0.0001574380303320087,0.0005818520272088512,0.00017536746052302862,0.00037487030369669303,-0.0006906458354828053,0.000490127771818483,6.360317527229702e-05,-0.0005725469043171762,0.00032193366457436206,0.00021509410833883035,0.00019143485263560327,0.000683785439490801,0.0006534610452037575,-8.167253820723233e-05,0.0013366087912351251,3.808680698287305e-05,-0.00036775490605139524,-0.0008398537984323068,0.00033547182409511284,1.607398107458498e-05,0.0009343239379076224,0.00033049488209343613,0.00018700054578509766,-0.0006290203775918088,-0.0007908286699859378,3.300202907938047e-05,-0.00042227531630579086,0.0004541126491494653,-0.0005572910986447648,0.00038724642357190764,0.0006178707329566636,-0.0005650546952078265,-0.0001568113042796739,0.00020849154746199934,-0.000298475589885679,0.001190885751545539,-7.4304321289436e-05,0.016615197839784296,-2.6252338367173844e-05,0.001117567150090737,0.0007694730794637056,0.0032716563817634923,0.006545155014913882,0.0026190592371887543,0.002089603037999625,0.0011809690152424328,0.0014393480808794347,0.00023227783939471674,-0.00046080027965582804,0.0008601159460544852,-0.006288872879287883,0.0010107555866557512,0.0012016709282639518,0.0007197739978938398,0.002159724418380335,0.0018673477931951741,0.0013697933309304946,0.0013873080695469228,-0.0009645291159404222,0.0029203594477142146,0.0025815805112248025,-0.00020622074018056182,0.0015257199752990026,0.00010504126626989193,0.005826362385750294,0.0025657690440849495,0.0025207784700706256,-0.0002129747642515132,-0.0019021596703916888,0.0008518197797499779,0.0024109593472348397,0.0007791788325911542,0.0008948716079917012,-5.883619570942332e-05,-0.00024555109633052943,0.0006666445398405476,0.001295708589206455,0.0036705916570078166,0.0014613817298699697,0.0015667921393137892,0.0035929798606804137,0.0014944273394502637,0.0020257079308888385
5,0.0008333643640217613,0.0027365338814923576,-0.0003091456109536898,0.00018573000082627096,0.0009809688680678403,0.0018564637886284195,0.0010736487995769073,-5.670027901915611e-05,0.0009151805865085824,-0.0003537016683382349,0.0007315005690067189,0.0007648441190401434,-0.0008121524594397092,0.0007311190617153823,4.5301003509111925e-05,0.0006091401138228912,0.00014562396892223216,-6.304306968268943e-05,-0.0002528344149648024,0.0002615867596031902,0.0007297805373136028,0.0027452974280206778,-0.00018043945455840525,-0.0002638950410570554,0.00025998262843354605,-0.0004781768422283356,-1.5600532567449775e-05,-0.00018764762484638556,0.00039732461711611353,0.00034667722945510486,1.3003449369043425e-05,0.0007778879433528094,3.635048908082368e-05,0.0003272337895838744,-0.000302396861903118,-0.00022744516886245234,0.00011074717042539029,0.0004449582094756887,3.153177221900449e-05,0.00021550168035432116,-0.0002569144828509229,0.0003864015635939907,0.00023616363146549747,-0.0002327116498461002,0.0009596503337253219,0.001769688859465034,-1.6842948445257864e-05,4.944515209479895e-07,-0.00023443185784360518,-0.0003864441580575921,2.0129034108632067e-05,0.0007233350113460491,2.4761102560169222e-05,-0.00023550188303350948,0.00037448108238645646,-0.00017462348301415623,-0.00028635143293229766,0.00043501215347028935,-1.637764473986841e-05,0.0004262118103393331,0.0005905091879255307,-1.2227663521012727e-05,0.00017106591825305213,-0.0001327120177264169,-0.00018334801936910946,8.093549731201521e-05,0.0010087820611319304,0.000433344107348893,-0.00022279810398448104,-0.00019397731882551966,0.0002621961106523466,8.882427654375484e-05,0.000634398609200733,-0.0004446401176716616,-0.00024314341386212938,0.00044220002669731473,-0.00019320595930593314,-2.5025879661611292e-05,-0.0006028359412941002,0.0001113407057369909,0.00040098158615809983,0.001939355772220112,0.0003869056255651191,0.013507006406327654,-0.00041091019189245224,8.457327189531161e-05,0.004522118814671865,0.002645078626022274,0.003439489872035039,0.006466809720236513,0.0006034253022479627,0.0011453465139905587,0.00013178165910651695,0.0019110845662445174,-0.0001245695548232424,0.0005562666723405084,-0.0027104962378167712,0.0034413972233934744,-0.0008647022108228949,0.0004950872408002714,0.0009891644586452581,0.0006966485606556005,0.0011980671359574264,0.0003835668486816266,-0.00043436691755608173,0.004624939739692181,0.0011059149152379628,-0.00012282691015653492,0.0012411476582192525,0.00019093356645041263,0.004844986555471802,-0.0008600537859473284,0.001249632152052287,0.0012648189527249333,-0.0008602423563604098,0.0022684067368453882,0.0026639419295463817,0.001384448763623539,0.0007865554508578087,0.0017470914450398744,-6.545971393673804e-05,0.0009624685443268892,0.001882305032538294,0.0018378903769417406,0.00013080820622380068,0.00046368981137194054,0.0019023119676627783,0.0009908129659808983,-9.709481777550025e-05
6,0.0022279649512583106,0.002888277111223322,-0.0006929060419881664,-0.000167805048024477,0.00024042133034322477,0.002595454003930017,0.0010388771635702267,0.00018728315324047706,0.000571282523415156,0.00024169602991614878,0.0011195900445512535,0.00035049726428244853,-0.000598551339129276,0.0006560919602859979,0.0008114197455916088,0.00012317034767783197,8.923915206670484e-05,0.00043817206550679564,0.0006200831118358079,0.00018828765849583827,0.00047526924740753983,0.0023046424706045735,0.0006506601675315104,-0.00018027928999596543,-0.0002066227608717515,-0.0011404523116666755,0.0003832656556714848,-0.00029519611869545143,0.0007486633252257676,0.00017875493932373624,0.0003653263615069752,0.0008363174586754109,-0.00011715224133441364,0.0002759738081315435,0.00023143641457261323,0.00031008627206630357,0.0009546874771209979,0.0004582536323656238,0.00040825379404222,-0.00016495226862084627,-0.0002667147840383822,0.00028691931013850153,-0.0003328113337878458,-6.355609114487652e-06,0.0005087844527270492,0.0018138476260611822,1.5113492932394747e-05,8.704320862049336e-05,9.253187316946392e-06,0.0004108751934439687,0.00033253167562995276,0.0007004105701494542,0.00037461170768763344,-0.00012447776872717166,9.130005642199739e-05,-0.0006635007440673039,-0.0003969950718464138,0.001222220275533569,0.0006134002170767192,0.00034821597947934006,0.0007988014969206658,4.5595091853665244e-05,-0.00023562525009946414,-0.0003875617086534736,0.0002536854647203076,-0.00042105453735114337,0.0018193056685251038,4.295918941673259e-05,9.136566431114455e-05,5.223036207392716e-06,0.000638336647046048,-0.0001687643568683844,0.0003446311044722055,-0.0003122535697390022,-3.960049246034972e-05,0.00030670017269361475,-0.00010190661794138236,-2.689414540746099e-05,-0.00013341916206155484,2.0344675821524442e-05,-2.217766569067919e-05,0.0006378170321609198,0.0011717507864474226,0.015206339831424154,-0.00030408534763791395,0.0009732023227508443,0.004133291073896991,0.0011099769430598645,0.004825085163240872,0.008653453872553422,0.0008914596709808675,8.752164603564226e-05,0.0022025031899595765,0.00033980674785495505,0.0004201451499241287,0.00025727579926583283,-0.0023632226700235023,0.0002966012060638544,0.0005342798387147837,0.00042713532857083193,0.000790460810316414,0.0013904685817496063,0.0009405827191473316,0.0001180585813114329,-5.4351846719480197e-05,0.003610829051963177,-0.0006389894726750492,0.0006381015034910429,0.0031742593731231804,0.0017056961226524518,0.005052759325424269,-0.0012189119695746472,0.0012117800607463597,0.000427883898049805,-0.0011923897976003361,0.002678931300368739,0.0022970343660602866,-0.000861946740628481,0.0008481964287403376,0.0013699928845034876,-0.0008183860622889886,0.002213023721305842,0.0025216241479094374,0.000640046948133108,0.0012102220541910646,0.0008077925796340183,0.001566340359040836,-0.0006755933109702313,0.0006709212660581688
7,0.0012535017431806275,0.002864217411400697,-0.00011258929076895597,-3.9215856388012584e-05,0.00014538861664398358,0.0017853056025366085,0.001200729270828886,0.0008075564267211724,0.00024519382664766123,8.51955070451623e-05,0.000375287447267163,0.0004343389297021636,2.4565073945140314e-05,0.0011187014677602719,0.0009458925768019261,8.737644601526011e-05,0.00043581709638741765,3.11304367838093e-05,-0.00036370957446857485,7.347363387676423e-05,0.0006875020678299593,0.001321727904544466,-4.9240963033354975e-05,-0.0004677805455378652,5.6129184015568006e-05,-0.00012013626097546676,0.00024092468784226145,-7.95363128239119e-05,0.000705913921729022,0.0002870893288860946,-0.0002960420270027825,0.0002979107392929069,1.8566785292898686e-05,-0.00012649363093267236,7.83714124316804e-05,4.2329504083989794e-05,0.0008189438297394599,-8.343214571284981e-05,0.00039295756818143803,-7.973163454492766e-05,-6.126874554038348e-05,9.870281761689042e-05,-0.00012946013668916072,-0.00011094861062577025,0.000604639524467433,0.001717914661395425,-8.52388396096333e-05,0.00037824996901010305,-1.987313237122938e-05,-0.00018583895427779287,-0.00024310898162611044,0.0002983855275615054,0.0003891178921731764,-3.693573675890474e-05,0.0003673961917912064,-0.0002816249660549708,-0.0002457003965469075,0.0006930756764908962,4.342944606063135e-06,-1.0335987464292831e-05,0.00029548611045362863,3.4649764917902876e-05,-0.00013873540214617234,5.16605524189494e-05,0.00017949612578030348,1.6038160269513655e-06,0.0015624086276285092,5.2393619734537314e-05,0.0002026007534198256,1.1108713529497005e-05,3.647518465703327e-05,0.00029919861704325566,0.0006494608354342938,-0.00037020454435024224,0.0004049231337480884,0.00042186185148172925,-0.00014025932740530014,-3.5586693491970224e-05,-8.87120557686292e-05,5.078652220045815e-06,0.00010538928569525012,0.0011344782564610071,0.0005425464015280342,0.012369026694343348,0.0003131945847372851,0.0006351019022914248,0.003481264636021485,0.0014656711779833425,0.0021258207473011117,0.005936603126505286,0.0007725323487797467,-2.964863206026964e-05,-0.00017726825802064444,7.876546441046804e-05,0.0009667228546420541,-0.00011046968762084056,-0.001449580799340618,-0.0009664800551695224,0.0010740372219338816,-0.0003531007644757378,0.0023132687280411238,0.0024903972736830832,0.0013476312651264724,-0.00028226213520656483,-0.0008254941903079678,0.0016991909946728605,0.002023115343455343,0.0007978280051439616,0.0028245509895059168,0.001373670318133961,0.005738115680299196,-0.00046118578409187446,0.002108189637022644,0.0012317962768673267,-0.0006171572985588908,0.0017799181147432857,0.0011898860842141337,0.0010690449439480128,0.0010935589983653152,0.0010788998771968828,-0.000597225106378281,-0.0005920475767737003,0.0013871672073927682,0.001486887707849728,0.000815308703029027,0.0010344089612226996,0.0011796720509915123,0.0017841265239452598,0.002901988134343462
8,0.0008302515309678892,0.0017973230472169924,-0.0005610915318821047,1.7233314575320832e-05,0.0008151149024832323,0.0019033312632023907,0.0002409958572305083,-5.360596318903458e-05,0.0006503725020944567,0.00035386284486270837,0.0014340380008396238,0.0005929475777766406,-0.00023111170034556693,0.0010523040558843854,0.0003487353913704046,3.4085817293355927e-06,0.00039725701027111017,0.0002112662941689638,1.939686171499583e-05,-5.293890527546981e-05,0.000556059876643542,0.0021559403253767232,0.0001443411418063957,-0.0004415527768459285,0.00037296431662042285,-0.00014823743775135145,0.00010389938698987159,-0.00020007135282424,0.0011531179541069336,1.5380184391938925e-05,0.00012385955367014275,0.00019221502746034284,-9.527723733789847e-05,-0.00012511721168420142,0.0009695529033673742,9.415124335580816e-05,0.0007042217802480807,0.0001501215759330237,0.0002620019447225762,0.00013820728546329813,-0.00021890246049442242,0.0001080654899677302,-0.00038121800052118857,0.00019051300340221873,0.00016405837113975046,0.001759548149623964,0.00014926717185900692,6.986676224760686e-05,0.00021808779945919237,0.0003414048360708829,0.0002957888874090182,0.0006387885043846928,-0.00013102988545418253,-0.0006377884840257459,-2.6810269692516308e-06,-0.00020824910079561847,-0.00010167439130718972,0.0005340938700632582,0.0001668302836281567,0.0002399666884579354,-0.00030025058070633177,0.00020192502001588125,-4.560911312768279e-05,0.0001380809743496832,-0.0005933181939510896,-0.00028049382123439596,0.0015276807473731987,0.00010581623346777734,2.3139248508196697e-05,-0.0002467178973653472,-0.000267383368326198,8.433708711841998e-05,0.00038558307695169057,-0.0002028457456142085,-0.0001238960443207042,-0.00014150351347691498,0.00023588874977633904,-0.00011459224845278548,0.00013665590350636788,-0.00032418742892154604,-0.0001972177914160828,0.0015938304960397493,0.0005014837105670154,0.016032274276048288,-0.0002224439292100236,0.0008011335081432214,0.0035474034858844128,0.002137596268046341,0.006318480844231005,0.0028582797907442934,0.001369706198999018,-0.00041754775922702315,0.00039846361995834914,0.0006921731172421586,0.00015606662758125124,0.0008438405666095645,-0.004116191255351617,-0.00010034979333609735,0.00017587392258507106,0.0006516545233136742,0.002604568111430449,0.0002784051194514878,0.001903648336457758,0.0015618716806677876,-0.00037909575734825136,0.001784977958981831,0.002241213113728448,0.0006879399899348369,0.0001699507662668966,0.0011320895649809615,0.005549347819706042,0.0007009087840489886,0.0015844330612651187,0.0005217702544789806,-0.0010560657994688634,0.0005179785296159494,0.002482482302953607,0.0015670877240579906,0.0011437364797896375,0.001618593425424829,0.0005887305932912934,0.0011686459277937165,0.0020202576519177586,0.0032049449745770145,0.0012810976192361087,0.0007472000018727082,0.0018360646130751571,0.0005854009467562975,7.629572946017509e-05
